10456,0.4540278562017692,0.5391304347826087,0.46294346946184334
10457,0.43912572934312066,0.4608695652173913,0.41931353670484106
10458,0.41677416786112437,0.5043478260869565,0.4360979458166159
10459,0.4483234314519759,0.4782608695652174,0.4300001041419806
10460,0.4439095928226363,0.5304347826086957,0.46292344827813936
10461,0.3805383022774327,0.3391304347826087,0.3116969986535204
10462,0.3985851105416323,0.4608695652173913,0.39571720549981426
10463,0.46012701067048895,0.5565217391304348,0.4813995183560401
10464,0.44496877074108193,0.48695652173913045,0.43094683094683084
10465,0.001890359168241966,0.043478260869565216,0.003623188405797101
10466,0.001890359168241966,0.043478260869565216,0.003623188405797101
10467,0.001890359168241966,0.043478260869565216,0.003623188405797101
10468,0.001890359168241966,0.043478260869565216,0.003623188405797101
10469,0.001890359168241966,0.043478260869565216,0.003623188405797101
10470,0.001890359168241966,0.043478260869565216,0.003623188405797101
10471,0.001890359168241966,0.043478260869565216,0.003623188405797101
10472,0.001890359168241966,0.043478260869565216,0.003623188405797101
10473,0.001890359168241966,0.043478260869565216,0.003623188405797101
10474,0.001890359168241966,0.043478260869565216,0.003623188405797101
10475,0.001890359168241966,0.043478260869565216,0.003623188405797101
10476,0.001890359168241966,0.043478260869565216,0.003623188405797101
10477,0.001890359168241966,0.043478260869565216,0.003623188405797101
10478,0.001890359168241966,0.043478260869565216,0.003623188405797101
10479,0.001890359168241966,0.043478260869565216,0.003623188405797101
10480,0.001890359168241966,0.043478260869565216,0.003623188405797101
10481,0.001890359168241966,0.043478260869565216,0.003623188405797101
10482,0.001890359168241966,0.043478260869565216,0.003623188405797101
10483,0.001890359168241966,0.043478260869565216,0.003623188405797101
10484,0.001890359168241966,0.043478260869565216,0.003623188405797101
10485,0.001890359168241966,0.043478260869565216,0.003623188405797101
10486,0.001890359168241966,0.043478260869565216,0.003623188405797101
10487,0.001890359168241966,0.043478260869565216,0.003623188405797101
10488,0.001890359168241966,0.043478260869565216,0.003623188405797101
10489,0.001890359168241966,0.043478260869565216,0.003623188405797101
10490,0.001890359168241966,0.043478260869565216,0.003623188405797101
10491,0.001890359168241966,0.043478260869565216,0.003623188405797101
10492,0.001890359168241966,0.043478260869565216,0.003623188405797101
10493,0.001890359168241966,0.043478260869565216,0.003623188405797101
10494,0.001890359168241966,0.043478260869565216,0.003623188405797101
10495,0.001890359168241966,0.043478260869565216,0.003623188405797101
10496,0.001890359168241966,0.043478260869565216,0.003623188405797101
10497,0.001890359168241966,0.043478260869565216,0.003623188405797101
10498,0.001890359168241966,0.043478260869565216,0.003623188405797101
10499,0.001890359168241966,0.043478260869565216,0.003623188405797101
10500,0.001890359168241966,0.043478260869565216,0.003623188405797101
10501,0.001890359168241966,0.043478260869565216,0.003623188405797101
10502,0.001890359168241966,0.043478260869565216,0.003623188405797101
10503,0.001890359168241966,0.043478260869565216,0.003623188405797101
10504,0.001890359168241966,0.043478260869565216,0.003623188405797101
10505,0.001890359168241966,0.043478260869565216,0.003623188405797101
10506,0.001890359168241966,0.043478260869565216,0.003623188405797101
10507,0.001890359168241966,0.043478260869565216,0.003623188405797101
10508,0.001890359168241966,0.043478260869565216,0.003623188405797101
10509,0.001890359168241966,0.043478260869565216,0.003623188405797101
10510,0.001890359168241966,0.043478260869565216,0.003623188405797101
10511,0.001890359168241966,0.043478260869565216,0.003623188405797101
10512,0.001890359168241966,0.043478260869565216,0.003623188405797101
10513,0.007631257631257631,0.08695652173913043,0.014021626957419124
10514,0.011446886446886448,0.08695652173913043,0.019521489255372313
10515,0.008002560819462228,0.08695652173913043,0.014593938261803578
10516,0.008434547908232119,0.08695652173913043,0.015249109452008
10517,0.007608034083992696,0.08695652173913043,0.013985544541162256
10518,0.008239947264337508,0.08695652173913043,0.01495537316647125
10519,0.01111111111111111,0.08695652173913043,0.01906941266209001
10520,0.007713230219624081,0.08695652173913043,0.014157837047862623
10521,0.001890359168241966,0.043478260869565216,0.003623188405797101
10522,0.007319720706448395,0.0782608695652174,0.013272824867027765
10523,0.013706140350877192,0.08695652173913043,0.022420720332902856
10524,0.013706140350877192,0.08695652173913043,0.022420720332902856
10525,0.001890359168241966,0.043478260869565216,0.003623188405797101
10526,0.001890359168241966,0.043478260869565216,0.003623188405797101
10527,0.008002560819462228,0.08695652173913043,0.014593938261803578
10528,0.01026272577996716,0.08695652173913043,0.017901128487139827
10529,0.001890359168241966,0.043478260869565216,0.003623188405797101
10530,0.001890359168241966,0.043478260869565216,0.003623188405797101
10531,0.001890359168241966,0.043478260869565216,0.003623188405797101
10532,0.001890359168241966,0.043478260869565216,0.003623188405797101
10533,0.001890359168241966,0.043478260869565216,0.003623188405797101
10534,0.001890359168241966,0.043478260869565216,0.003623188405797101
10535,0.001890359168241966,0.043478260869565216,0.003623188405797101
10536,0.001890359168241966,0.043478260869565216,0.003623188405797101
10537,0.001890359168241966,0.043478260869565216,0.003623188405797101
10538,0.001890359168241966,0.043478260869565216,0.003623188405797101
10539,0.001890359168241966,0.043478260869565216,0.003623188405797101
10540,0.001890359168241966,0.043478260869565216,0.003623188405797101
10541,0.001890359168241966,0.043478260869565216,0.003623188405797101
10542,0.001890359168241966,0.043478260869565216,0.003623188405797101
10543,0.001890359168241966,0.043478260869565216,0.003623188405797101
10544,0.001890359168241966,0.043478260869565216,0.003623188405797101
10545,0.001890359168241966,0.043478260869565216,0.003623188405797101
10546,0.001890359168241966,0.043478260869565216,0.003623188405797101
10547,0.001890359168241966,0.043478260869565216,0.003623188405797101
10548,0.001890359168241966,0.043478260869565216,0.003623188405797101
10549,0.001890359168241966,0.043478260869565216,0.003623188405797101
10550,0.001890359168241966,0.043478260869565216,0.003623188405797101
10551,0.001890359168241966,0.043478260869565216,0.003623188405797101
10552,0.001890359168241966,0.043478260869565216,0.003623188405797101
10553,0.001890359168241966,0.043478260869565216,0.003623188405797101
10554,0.001890359168241966,0.043478260869565216,0.003623188405797101
10555,0.001890359168241966,0.043478260869565216,0.003623188405797101
10556,0.001890359168241966,0.043478260869565216,0.003623188405797101
10557,0.001890359168241966,0.043478260869565216,0.003623188405797101
10558,0.001890359168241966,0.043478260869565216,0.003623188405797101
10559,0.001890359168241966,0.043478260869565216,0.003623188405797101
10560,0.001890359168241966,0.043478260869565216,0.003623188405797101
10561,0.4349642221495768,0.4608695652173913,0.39679089026915104
10562,0.4707556935817805,0.5043478260869565,0.4437053919891449
10563,0.4667874396135266,0.5304347826086957,0.47818413470587384
10564,0.540294246815986,0.591304347826087,0.5446453619894074
10565,0.350458734218325,0.41739130434782606,0.3588363327493762
10566,0.350451858580403,0.4260869565217391,0.35251940787409897
10567,0.4574832172658259,0.4608695652173913,0.42256374865070523
10568,0.5240368611212601,0.5826086956521739,0.5234857565521182
10569,0.16990699994132485,0.20869565217391303,0.1390914220034544
10570,0.2398763072676116,0.3130434782608696,0.21926720622372797
10571,0.30710835058661146,0.3652173913043478,0.30067719565282
10572,0.3303900489961871,0.3739130434782609,0.30225209573035655
10573,0.05489130434782609,0.0782608695652174,0.06263881046489742
10574,0.15174297143606608,0.2,0.13059901167318047
10575,0.2320423821702594,0.28695652173913044,0.200417574976735
10576,0.2895790200138026,0.3826086956521739,0.3028166021400525
10577,0.47595981739204246,0.5565217391304348,0.49008844575206123
10578,0.4792960662525879,0.5739130434782609,0.502142441844959
10579,0.484014053579271,0.5652173913043478,0.4981416241813217
10580,0.5270445134575569,0.6260869565217392,0.559445385532342
10581,0.5466693330823765,0.6086956521739131,0.5514762122985185
10582,0.508143547273982,0.5739130434782609,0.5193647247522485
10583,0.5105841018884497,0.5826086956521739,0.5234648202039506
10584,0.4978425559947299,0.5826086956521739,0.5062186534692928
10585,0.47898823144818564,0.5391304347826087,0.4796302731085339
10586,0.5163349331827592,0.591304347826087,0.5223951289135028
10587,0.5053830227743271,0.5739130434782609,0.5206559522348995
10588,0.4986572890025575,0.5826086956521739,0.5223674875848788
10589,0.3637628072410681,0.46956521739130436,0.3889492150361715
10590,0.47941219408610714,0.5478260869565217,0.4791944770205639
10591,0.5158965430704562,0.5826086956521739,0.5244161950211099
10592,0.539845661584792,0.5826086956521739,0.53411286780852
10593,0.5166454921889705,0.5739130434782609,0.5077247631595458
10594,0.5210144927536232,0.591304347826087,0.5313860935511109
10595,0.5405185394315829,0.6173913043478261,0.5570563494476538
10596,0.47851423938380455,0.5826086956521739,0.4946123352873925
10597,0.4987922705314009,0.6,0.5169869914115438
10598,0.5037084398976982,0.5739130434782609,0.5039400213313258
10599,0.5336125830691049,0.6086956521739131,0.5371737149197103
10600,0.5128019323671498,0.591304347826087,0.524668585426953
10601,0.4925591316895665,0.5652173913043478,0.5015175645610428
10602,0.5374514374514374,0.6,0.5326072154244066
10603,0.5579470745374635,0.6,0.5562511160337248
10604,0.49352060982495766,0.5826086956521739,0.517534036012297
10605,0.4976644412705794,0.6,0.5236915187682452
10606,0.5174332405453687,0.5826086956521739,0.5285071208984252
10607,0.47285469107551487,0.5652173913043478,0.4858774076165381
10608,0.5019323671497584,0.5826086956521739,0.5207818751297012
10609,0.5070801179496832,0.5565217391304348,0.5087305255430171
10610,0.4949965493443755,0.5826086956521739,0.5132795624011014
10611,0.5349568507799765,0.5826086956521739,0.5223130095252857
10612,0.5281746031746032,0.5652173913043478,0.5146605170901846
10613,0.5217572282789674,0.6086956521739131,0.535549595332204
10614,0.500952911822477,0.5652173913043478,0.5026983246932096
10615,0.4987138465399335,0.5826086956521739,0.5183244482443568
10616,0.5444005270092227,0.6173913043478261,0.5576509239552717
10617,0.5654761904761906,0.6,0.5505806417904716
10618,0.5211117385030429,0.5739130434782609,0.5262633692267559
10619,0.5154808959156786,0.5826086956521739,0.5111894525510086
10620,0.5072463768115942,0.5652173913043478,0.5141458017013273
10621,0.5239792815879772,0.5826086956521739,0.5268580453363062
10622,0.5601161898779344,0.6,0.5494698538176799
10623,0.5142087665105568,0.5739130434782609,0.514673959175238
10624,0.5404573687182384,0.591304347826087,0.543842046588042
10625,0.016666666666666666,0.08695652173913043,0.025879917184265012
10626,0.001890359168241966,0.043478260869565216,0.003623188405797101
10627,0.01026272577996716,0.08695652173913043,0.017901128487139827
10628,0.001890359168241966,0.043478260869565216,0.003623188405797101
10629,0.2170037975664574,0.3391304347826087,0.2368485206994524
10630,0.06139883489627735,0.21739130434782608,0.09144768275203059
10631,0.001890359168241966,0.043478260869565216,0.003623188405797101
10632,0.25441683919944785,0.3217391304347826,0.25145295070178164
10633,0.3662698412698413,0.46956521739130436,0.3779763714546323
10634,0.46385751929230196,0.5565217391304348,0.4844512572773442
10635,0.3645271753967406,0.4608695652173913,0.3770861664250967
10636,0.44204080943211377,0.5478260869565217,0.458763185058637
10637,0.39816844736753204,0.5304347826086957,0.43215448234629816
10638,0.49577692838562404,0.5478260869565217,0.4927840590411479
10639,0.4651696129957,0.5565217391304348,0.48528120075434655
10640,0.4661003531847521,0.5652173913043478,0.49343285302364587
10641,0.001890359168241966,0.043478260869565216,0.003623188405797101
10642,0.001890359168241966,0.043478260869565216,0.003623188405797101
10643,0.001890359168241966,0.043478260869565216,0.003623188405797101
10644,0.001890359168241966,0.043478260869565216,0.003623188405797101
10645,0.001890359168241966,0.043478260869565216,0.003623188405797101
10646,0.001890359168241966,0.043478260869565216,0.003623188405797101
10647,0.001890359168241966,0.043478260869565216,0.003623188405797101
10648,0.001890359168241966,0.043478260869565216,0.003623188405797101
10649,0.001890359168241966,0.043478260869565216,0.003623188405797101
10650,0.001890359168241966,0.043478260869565216,0.003623188405797101
10651,0.001890359168241966,0.043478260869565216,0.003623188405797101
10652,0.001890359168241966,0.043478260869565216,0.003623188405797101
10653,0.001890359168241966,0.043478260869565216,0.003623188405797101
10654,0.001890359168241966,0.043478260869565216,0.003623188405797101
10655,0.001890359168241966,0.043478260869565216,0.003623188405797101
10656,0.001890359168241966,0.043478260869565216,0.003623188405797101
10657,0.02257818459191457,0.06956521739130435,0.026086956521739136
10658,0.012381242758704801,0.08695652173913043,0.021506995420038897
10659,0.024634025988266903,0.12173913043478261,0.03847167325428195
10660,0.0019069412662090007,0.043478260869565216,0.003653635367190355
10661,0.001890359168241966,0.043478260869565216,0.003623188405797101
10662,0.02327818391689111,0.043478260869565216,0.015370038951468578
10663,0.035546415981198586,0.08695652173913043,0.03360538008241942
10664,0.017650103519668732,0.09565217391304348,0.02939017504234896
10665,0.026876374702461656,0.09565217391304348,0.039355973539663525
10666,0.026575518860778673,0.11304347826086956,0.03686923466278265
10667,0.0022182786157941437,0.043478260869565216,0.004221190375685944
10668,0.0044751122127688085,0.05217391304347826,0.008242753623188406
10669,0.0021470746108427268,0.034782608695652174,0.004044489383215369
10670,0.017447045707915273,0.08695652173913043,0.02782411850102114
10671,0.00697592001939828,0.06956521739130435,0.012605042016806725
10672,0.012828045436741087,0.05217391304347826,0.013409961685823753
10673,0.18397123775195606,0.28695652173913044,0.18147356722117378
10674,0.5337677099825437,0.5739130434782609,0.5028352587948648
10675,0.48107088989441926,0.5478260869565217,0.4889108476064997
10676,0.5721532091097309,0.6,0.5480440417780571
10677,0.020075137805594827,0.10434782608695652,0.03210826351166779
10678,0.2345644977358532,0.3391304347826087,0.23314619701751213
10679,0.3727978543195935,0.3826086956521739,0.3239961323182483
10680,0.527547118979344,0.591304347826087,0.5187223909863448
10681,0.0016253555465258025,0.034782608695652174,0.003105590062111801
10682,0.051355950812472545,0.2,0.07977588110161983
10683,0.16539916157276593,0.26956521739130435,0.18148904093916884
10684,0.4246407258555596,0.4608695652173913,0.3957352394692547
10685,0.001890359168241966,0.043478260869565216,0.003623188405797101
10686,0.07955884695015131,0.14782608695652175,0.06798897172189874
10687,0.13180778032036614,0.13043478260869565,0.11734299516908211
10688,0.04558629776021081,0.14782608695652175,0.0634645463020749
10689,0.47967476186785646,0.5739130434782609,0.5027150385846038
10690,0.48535594839942664,0.5739130434782609,0.5067297862694283
10691,0.46360104090283116,0.5565217391304348,0.48563055302185737
10692,0.51010101010101,0.5826086956521739,0.5194945395240068
10693,0.48830375364902223,0.5826086956521739,0.49836573226987985
10694,0.4593857832988268,0.5652173913043478,0.48900901374989414
10695,0.28226363008971705,0.33043478260869563,0.2655544259291618
10696,0.510707919531449,0.591304347826087,0.5212078586375262
10697,0.439081399150049,0.5478260869565217,0.4565271046089461
10698,0.4645378267803897,0.5652173913043478,0.4824000878348705
10699,0.5052622498274671,0.5739130434782609,0.514254385031071
10700,0.5274495527355939,0.6086956521739131,0.5453776899429074
10701,0.1591097308488613,0.2782608695652174,0.1745349750532144
10702,0.4279225097302901,0.5391304347826087,0.44698233306039376
10703,0.509086575133486,0.5652173913043478,0.5021452712378988
10704,0.48209972394755,0.5478260869565217,0.4791466285844954
10705,0.4780412823891085,0.5739130434782609,0.508089204061071
10706,0.5088549132027392,0.591304347826087,0.5290397581957684
10707,0.5248995250274022,0.6,0.5387455113797824
10708,0.5109243697478992,0.5826086956521739,0.5219617529686179
10709,0.48943462760598316,0.5739130434782609,0.5035080790195879
10710,0.4620239663717925,0.5478260869565217,0.47258924650228984
10711,0.5471571906354514,0.591304347826087,0.547951380815831
10712,0.5484730848861283,0.6086956521739131,0.5569577765229938
10713,0.5172603966082228,0.5826086956521739,0.5235962420272439
10714,0.53522178304787,0.6086956521739131,0.5453994641334795
10715,0.5498995250274022,0.6260869565217392,0.5678642613425222
10716,0.3873055085011607,0.5043478260869565,0.41218103449224724
10717,0.5133712905452036,0.591304347826087,0.5272687962718805
10718,0.5053860674704664,0.5739130434782609,0.5161683726901118
10719,0.5095049877658574,0.591304347826087,0.5268668529538094
10720,0.5369565217391304,0.591304347826087,0.5416711875791159
10721,0.05275752392954661,0.1565217391304348,0.07554199386735805
10722,0.39563390573620755,0.4782608695652174,0.41178537291069256
10723,0.35652572065615545,0.4608695652173913,0.36954423221289784
10724,0.4711870255348516,0.5478260869565217,0.4734002331256335
10725,0.42272561198392394,0.43478260869565216,0.36970916790542574
10726,0.37003105590062113,0.43478260869565216,0.3667309298888246
10727,0.4443409247757074,0.5304347826086957,0.4626693156979872
10728,0.3426296210183678,0.4260869565217391,0.35012289986378026
10729,0.3905131100783275,0.4956521739130435,0.4186884689173018
10730,0.41017643352236927,0.4608695652173913,0.39436694308817066
10731,0.4381187333553062,0.5652173913043478,0.4723398582094234
10732,0.46370151587542885,0.5652173913043478,0.4806543697848046
10733,0.3558253340862037,0.48695652173913045,0.3820825475556933
10734,0.48300552104899935,0.5391304347826087,0.4675878659860353
10735,0.4718190306425601,0.5652173913043478,0.4897847636505481
10736,0.4778241082588908,0.5739130434782609,0.5060836379486265
10737,0.001890359168241966,0.043478260869565216,0.003623188405797101
10738,0.001890359168241966,0.043478260869565216,0.003623188405797101
10739,0.001890359168241966,0.043478260869565216,0.003623188405797101
10740,0.001890359168241966,0.043478260869565216,0.003623188405797101
10741,0.001890359168241966,0.043478260869565216,0.003623188405797101
10742,0.001890359168241966,0.043478260869565216,0.003623188405797101
10743,0.001890359168241966,0.043478260869565216,0.003623188405797101
10744,0.001890359168241966,0.043478260869565216,0.003623188405797101
10745,0.001890359168241966,0.043478260869565216,0.003623188405797101
10746,0.001890359168241966,0.043478260869565216,0.003623188405797101
10747,0.001890359168241966,0.043478260869565216,0.003623188405797101
10748,0.001890359168241966,0.043478260869565216,0.003623188405797101
10749,0.001890359168241966,0.043478260869565216,0.003623188405797101
10750,0.001890359168241966,0.043478260869565216,0.003623188405797101
10751,0.001890359168241966,0.043478260869565216,0.003623188405797101
10752,0.001890359168241966,0.043478260869565216,0.003623188405797101
10753,0.3486887508626639,0.4,0.3387883903834907
10754,0.4829968944099379,0.5739130434782609,0.5080465996067018
10755,0.47768523746784614,0.5391304347826087,0.48142138789586797
10756,0.47644927536231885,0.5652173913043478,0.501498291668424
10757,0.18039086517347386,0.25217391304347825,0.18019222181626277
10758,0.42087803500846976,0.4434782608695652,0.3793678141504228
10759,0.38347135955831607,0.4608695652173913,0.3933283091177829
10760,0.4154205094422485,0.5043478260869565,0.4333247670204192
10761,0.11526915113871636,0.20869565217391303,0.12696228326939288
10762,0.23837129054520356,0.3130434782608696,0.2560304912478825
10763,0.30346790890269154,0.3826086956521739,0.3082780107076782
10764,0.2936280506932681,0.3739130434782609,0.30642087381217814
10765,0.10645586297760211,0.06956521739130435,0.06506869941652552
10766,0.07956282553910211,0.1565217391304348,0.09560164899039579
10767,0.2002593527529589,0.28695652173913044,0.2186612179214562
10768,0.16926063067367414,0.24347826086956523,0.184599458512502
10769,0.524381926683717,0.5826086956521739,0.5390358433836695
10770,0.5362678668305266,0.6086956521739131,0.544223466218351
10771,0.4911921695809164,0.5652173913043478,0.5053563586172282
10772,0.5522189862006796,0.6260869565217392,0.5626527422563228
10773,0.48744736366219743,0.5652173913043478,0.5076164173990261
10774,0.5089998449972875,0.5739130434782609,0.5189684072676399
10775,0.5061530541070183,0.5739130434782609,0.5162720555943062
10776,0.5336199523842544,0.6086956521739131,0.5382722917889159
10777,0.4127611518915867,0.5043478260869565,0.4402072423172167
10778,0.4964019072714725,0.5478260869565217,0.4924068875441873
10779,0.5208937198067632,0.5826086956521739,0.5322824833221809
10780,0.5509128552606813,0.6,0.5494418939598524
10781,0.5010397814745641,0.5304347826086957,0.47941969463708595
10782,0.46577652242613876,0.5391304347826087,0.480889641759207
10783,0.47707343807088054,0.5478260869565217,0.49143368708586094
10784,0.4952380952380952,0.5565217391304348,0.5069224444510486
10785,0.5083015509788966,0.6,0.5337819185645273
10786,0.507291138812878,0.6086956521739131,0.5347061466154094
10787,0.5425779534475187,0.6260869565217392,0.556376143285406
10788,0.5002905307253134,0.591304347826087,0.5174872543965171
10789,0.514700948682642,0.6173913043478261,0.5398205659075224
10790,0.5417289931019907,0.6173913043478261,0.5478068038809726
10791,0.5092680550481061,0.6173913043478261,0.5415419312444483
10792,0.543054771315641,0.6086956521739131,0.5364744262710224
10793,0.5018742411325532,0.5652173913043478,0.5097261434217956
10794,0.5156299014994667,0.6086956521739131,0.5406173851353435
10795,0.5234530661304116,0.5739130434782609,0.5232354601919819
10796,0.5091359822481104,0.5826086956521739,0.5165433103412643
10797,0.5015000983671061,0.5739130434782609,0.5118428034029057
10798,0.5036780851998244,0.5826086956521739,0.5202506745512416
10799,0.5254564276303406,0.5826086956521739,0.5270702569851908
10800,0.5086838910031803,0.5739130434782609,0.5081953071083506
10801,0.48182593195380924,0.5739130434782609,0.5021690230769514
10802,0.520714820842698,0.6,0.5389852900722466
10803,0.48184014053579277,0.5739130434782609,0.5010621336235703
10804,0.5202317290552585,0.6173913043478261,0.5399913456818827
10805,0.5247584541062802,0.591304347826087,0.5375651233874296
10806,0.48188405797101447,0.5739130434782609,0.5066187750497769
10807,0.5275389560858669,0.6173913043478261,0.5518242626938279
10808,0.5640010351966874,0.6260869565217392,0.5787565091912917
10809,0.5589292634049667,0.6086956521739131,0.5602310732745516
10810,0.496229374490244,0.6086956521739131,0.5300075843081514
10811,0.523001343939559,0.591304347826087,0.539382115469072
10812,0.5479326513213981,0.6086956521739131,0.5597811679653112
10813,0.5127877237851662,0.5826086956521739,0.5273574819610626
10814,0.5207069784435513,0.5565217391304348,0.5135516657255788
10815,0.5219398035894199,0.591304347826087,0.5293594527845437
10816,0.5445161817587446,0.5652173913043478,0.5299483125570081
10817,0.4582046257238073,0.5478260869565217,0.45824983484830023
10818,0.43516061233452535,0.5826086956521739,0.48437842350885824
10819,0.5228432479711252,0.6,0.5328334708769492
10820,0.5390508042681955,0.591304347826087,0.5251168104715016
10821,0.41211788134482397,0.46956521739130436,0.4010508814856641
10822,0.4712590833434824,0.5826086956521739,0.5028118230164266
10823,0.46616089224784873,0.5826086956521739,0.4945063390715565
10824,0.4637594893029675,0.5739130434782609,0.49338751764381056
10825,0.527901595420777,0.6347826086956522,0.5568040654997176
10826,0.41034612476260074,0.5391304347826087,0.44389077106468405
10827,0.470932931802497,0.5130434782608696,0.45193195439190853
10828,0.4660580964928791,0.5652173913043478,0.4860172034085077
10829,0.4549028550307323,0.5478260869565217,0.4725005670657844
10830,0.5368686868686868,0.6173913043478261,0.5481156839379903
10831,0.491632160110421,0.6,0.5329207592634703
10832,0.47438672438672447,0.5652173913043478,0.49489150527311776
10833,0.48196640316205536,0.5652173913043478,0.49857811270854746
10834,0.4743734526343221,0.5217391304347826,0.46481548431676317
10835,0.4951203669873747,0.6,0.5246116202637942
10836,0.44907534920322645,0.5217391304347826,0.4560076468004856
10837,0.45558065123282515,0.5565217391304348,0.4834218140484125
10838,0.48383210991906644,0.6086956521739131,0.5228030065087542
10839,0.4353543799195973,0.5652173913043478,0.46601900514943995
10840,0.5142580352299022,0.5478260869565217,0.4850993209688862
10841,0.4264159038901602,0.46956521739130436,0.39741352784831047
10842,0.5112876254180603,0.6086956521739131,0.5283251133634765
10843,0.4659808790243573,0.5478260869565217,0.48041752933057275
10844,0.4998274672187715,0.591304347826087,0.5202574754331383
10845,0.4405011655011655,0.5565217391304348,0.47506672071889466
10846,0.4326540893037057,0.5391304347826087,0.45727599340131314
10847,0.44004907425623535,0.5304347826086957,0.45971202710333137
10848,0.49112240416588243,0.5826086956521739,0.5183821857835857
10849,0.004913263065436979,0.05217391304347826,0.008321388756171364
10850,0.028087321885275848,0.0782608695652174,0.040805876046150644
10851,0.04415338914393734,0.12173913043478261,0.05966497270845096
10852,0.07064400130761686,0.09565217391304348,0.06811544671956572
10853,0.007921205694270381,0.0782608695652174,0.014150819327178517
10854,0.004800979791794244,0.05217391304347826,0.008619374523264682
10855,0.01062299312564424,0.06956521739130435,0.01828250593419201
10856,0.016105427678317706,0.0782608695652174,0.0263759029576121
10857,0.001890359168241966,0.043478260869565216,0.003623188405797101
10858,0.001890359168241966,0.043478260869565216,0.003623188405797101
10859,0.001890359168241966,0.043478260869565216,0.003623188405797101
10860,0.006100057315974781,0.06086956521739131,0.01103525980911983
10861,0.001890359168241966,0.043478260869565216,0.003623188405797101
10862,0.001890359168241966,0.043478260869565216,0.003623188405797101
10863,0.001890359168241966,0.043478260869565216,0.003623188405797101
10864,0.001890359168241966,0.043478260869565216,0.003623188405797101
10865,0.029459308807134894,0.10434782608695652,0.03822112788613146
10866,0.1318495514147688,0.24347826086956523,0.14562546883907942
10867,0.2218232618043582,0.3130434782608696,0.22562634965159512
10868,0.1866840214346608,0.3130434782608696,0.21260671695454303
10869,0.008524807363759981,0.0782608695652174,0.015008009892920376
10870,0.18226212980466291,0.16521739130434782,0.1197689778252438
10871,0.1490172506590294,0.2,0.11822505277639414
10872,0.11365596963423048,0.2,0.12184827108100767
10873,0.02012420583213865,0.0782608695652174,0.030978785969334177
10874,0.01769872639437857,0.11304347826086956,0.030421076171720015
10875,0.08043478260869565,0.1565217391304348,0.08774654026370272
10876,0.07353081700907788,0.14782608695652175,0.07855915351189452
10877,0.004995949230353767,0.05217391304347826,0.008902691511387163
10878,0.0013309671694764862,0.02608695652173913,0.002532714225411566
10879,0.029530157768303505,0.08695652173913043,0.033326332003080585
10880,0.008137642408742153,0.08695652173913043,0.014829040609692359
10881,0.41130937955134556,0.4434782608695652,0.36791131573740266
10882,0.38181504485852313,0.46956521739130436,0.37888539731639914
10883,0.4917446779002843,0.5739130434782609,0.5082454984628897
10884,0.5489370024839132,0.6086956521739131,0.5570193091932223
10885,0.06970551378446115,0.1391304347826087,0.06656521149274772
10886,0.28812426470210484,0.3739130434782609,0.2892339544513458
10887,0.3377996683623282,0.4260869565217391,0.34269311251408435
10888,0.4928429342751593,0.5652173913043478,0.5010729037044827
10889,0.22189886652258095,0.26956521739130435,0.20787744508972128
10890,0.2126300990431425,0.30434782608695654,0.21873706004140786
10891,0.2407551184725098,0.3652173913043478,0.2529959008775135
10892,0.3534135188045075,0.41739130434782606,0.3411858814672114
10893,0.001890359168241966,0.043478260869565216,0.003623188405797101
10894,0.17731118912593394,0.1565217391304348,0.12363888205498058
10895,0.24003123751407504,0.30434782608695654,0.22454195329370644
10896,0.21274786737523904,0.26956521739130435,0.18753800547278807
10897,0.49817230824095815,0.591304347826087,0.5177407768940949
10898,0.4720019111323459,0.5826086956521739,0.5010279127253147
10899,0.5328608081468493,0.6086956521739131,0.5519146312624573
10900,0.517919469292467,0.5739130434782609,0.5167158431224927
10901,0.4724946326911598,0.591304347826087,0.504392105479062
10902,0.5143307874429156,0.591304347826087,0.5317075436640654
10903,0.496253263644568,0.5739130434782609,0.5153329952529037
10904,0.5386484987171486,0.6,0.5380419097810403
10905,0.46092238851022005,0.5391304347826087,0.46170906388297694
10906,0.4873315090706395,0.591304347826087,0.516829965998764
10907,0.5330145191701255,0.6086956521739131,0.551405357927097
10908,0.5035302353380157,0.5826086956521739,0.5195448271535228
10909,0.4846790890269151,0.5130434782608696,0.452823504997418
10910,0.5019354118458977,0.5739130434782609,0.5128019196669082
10911,0.5404667795972143,0.6,0.5483505939555089
10912,0.5162286480364284,0.591304347826087,0.5328380556641427
10913,0.5372183656071124,0.591304347826087,0.5314550184115402
10914,0.5489302967563837,0.6260869565217392,0.5704593143952411
10915,0.5235029463290333,0.6173913043478261,0.546519943316282
10916,0.5474512202773073,0.6260869565217392,0.5710122003600264
10917,0.5052998010798523,0.591304347826087,0.5168262825551828
10918,0.5227265488135053,0.5826086956521739,0.5248983304576251
10919,0.5098452556253068,0.591304347826087,0.5287964451007929
10920,0.5354209799861973,0.6173913043478261,0.5586161613621569
10921,0.4933257055682685,0.5652173913043478,0.5025833785424578
10922,0.5417649474857713,0.6,0.545520421607378
10923,0.5532027435480121,0.591304347826087,0.5507102800581061
10924,0.5302210565940543,0.6,0.541224114050201
10925,0.4898179115570421,0.5478260869565217,0.49476109284293435
10926,0.5235957977948825,0.591304347826087,0.5231770006066682
10927,0.5654126351057297,0.6260869565217392,0.5572338289729594
10928,0.5055312121808285,0.5826086956521739,0.5202999898652073
